226,17.773486,1,3,3,2,30133,10060,5763,-9563,6525,0.614013672,0.351745605,-0.583679199,0.398254395,0,195,0,2,76,39,131,22,165,218,125,25,117,181
226,17.773486,2,1,3,2,10126,36,-12045,34,11106,0.002197266,-0.735168457,0.002075195,0.677856445,0,67,0,2,36,0,243,208,34,0,98,43,39,142
226,17.773486,3,2,3,2,11269,2374,11351,11319,2415,0.144897461,0.692810059,0.690856934,0.147399902,0,131,0,2,70,9,87,44,55,44,111,9,44,5
227,17.853830,1,3,3,2,26514,10125,5675,-9502,6589,0.617980957,0.346374512,-0.579956055,0.402160645,0,195,0,2,141,39,43,22,226,218,189,25,103,146
227,17.853830,2,1,3,2,17759,24,-11941,36,11218,0.001464844,-0.728820801,0.002197266,0.684692383,0,67,0,2,24,0,91,209,36,0,210,43,69,95
227,17.853830,3,2,3,2,1041,2359,11244,11420,2453,0.143981934,0.686279297,0.697021484,0.149719238,0,131,0,2,55,9,236,43,156,44,149,9,4,17
228,17.949596,1,3,3,2,14226,10188,5595,-9439,6651,0.621826172,0.341491699,-0.576110840,0.405944824,0,195,0,2,204,39,219,21,33,219,251,25,55,146
228,17.949596,2,1,3,1,2001,10,-11846,40,11319,0.000610352,-0.723022461,0.002441406,0.690856934,0,67,0,1,10,0,186,209,40,0,55,44,7,209
228,17.949596,3,2,3,2,55677,2343,11143,11515,2485,0.143005371,0.680114746,0.702819824,0.151672363,0,131,0,2,39,9,135,43,251,44,181,9,217,125
229,18.045874,1,3,3,2,12198,10219,5563,-9404,6680,0.623718262,0.339538574,-0.573974609,0.407714844,0,195,0,2,235,39,187,21,68,219,24,26,47,166
229,18.045874,2,1,3,2,1568,6,-11803,49,11363,0.000366211,-0.720397949,0.002990723,0.693542480,0,67,0,2,6,0,229,209,49,0,99,44,6,32
229,18.045874,3,2,3,2,16203,2329,11101,11558,2490,0.142150879,0.677551270,0.705444336,0.151977539,0,131,0,2,25,9,93,43,38,45,186,9,63,75
230,18.141451,1,3,3,1,1753,10210,5578,-9419,6661,0.623168945,0.340454102,-0.574890137,0.406555176,0,195,0,1,226,39,202,21,53,219,5,26,6,217
230,18.141451,2,1,3,2,4313,-1,-11822,45,11343,-0.000061035,-0.721557617,0.002746582,0.692321777,0,67,0,2,255,255,210,209,45,0,79,44,16,217
230,18.141451,3,2,3,3,20770,2341,11119,11537,2492,0.142883301,0.678649902,0.704162598,0.152099609,0,131,0,3,37,9,111,43,17,45,188,9,81,34
231,18.237545,1,3,3,1,31294,10161,5639,-9468,6614,0.620178223,0.344177246,-0.577880859,0.403686523,0,195,0,1,177,39,7,22,4,219,214,25,122,62
231,18.237545,2,1,3,2,61177,7,-11898,38,11264,0.000427246,-0.726196289,0.002319336,0.687500000,0,67,0,2,7,0,134,209,38,0,0,44,238,249
231,18.237545,3,2,3,2,63445,2358,11201,11460,2468,0.143920898,0.683654785,0.699462891,0.150634766,0,131,0,2,54,9,193,43,196,44,164,9,247,213
232,18.317504,1,3,3,2,47946,10086,5728,-9542,6547,0.615600586,0.349609375,-0.582397461,0.399597168,0,195,0,2,102,39,96,22,186,218,147,25,187,74
232,18.317504,2,1,3,1,59277,24,-12002,28,11153,0.001464844,-0.732543945,0.001708984,0.680725098,0,67,0,1,24,0,30,209,28,0,145,43,231,141
232,18.317504,3,2,3,2,7190,2377,11311,11355,2432,0.145080566,0.690368652,0.693054199,0.148437500,0,131,0,2,73,9,47,44,91,44,128,9,28,22
233,18.381564,1,3,3,2,35711,10035,5786,-9594,6496,0.612487793,0.353149414,-0.585571289,0.396484375,0,195,0,2,51,39,154,22,134,218,96,25,139,127
233,18.381564,2,1,3,1,46981,31,-12077,20,11071,0.001892090,-0.737121582,0.001220703,0.675720215,0,67,0,1,31,0,211,208,20,0,63,43,183,133
233,18.381564,3,2,3,2,59659,2398,11389,11276,2411,0.146362305,0.695129395,0.688232422,0.147155762,0,131,0,2,94,9,125,44,12,44,107,9,233,11
234,18.461613,1,3,3,2,22336,9978,5855,-9651,6439,0.609008789,0.357360840,-0.589050293,0.393005371,0,195,0,2,250,38,223,22,77,218,39,25,87,64
234,18.461613,2,1,3,2,21178,41,-12160,11,10981,0.002502441,-0.742187500,0.000671387,0.670227051,0,67,0,2,41,0,128,208,11,0,229,42,82,186
234,18.461613,3,2,3,2,39058,2417,11473,11193,2387,0.147521973,0.700256348,0.683166504,0.145690918,0,131,0,2,113,9,209,44,185,43,83,9,152,146
235,18.541431,1,3,3,3,18397,9943,5901,-9684,6401,0.606872559,0.360168457,-0.591064453,0.390686035,0,195,0,3,215,38,13,23,44,218,1,25,71,221
235,18.541431,2,1,3,1,64215,44,-12214,11,10920,0.002685547,-0.745483398,0.000671387,0.666503906,0,67,0,1,44,0,74,208,11,0,168,42,250,215
235,18.541431,3,2,3,2,11118,2429,11528,11137,2369,0.148254395,0.703613281,0.679748535,0.144592285,0,131,0,2,125,9,8,45,129,43,65,9,43,110
236,18.605484,1,3,3,2,58439,9933,5919,-9693,6387,0.606262207,0.361267090,-0.591613770,0.389831543,0,195,0,2,205,38,31,23,35,218,243,24,228,71
236,18.605484,2,1,3,2,6669,43,-12232,13,10901,0.002624512,-0.746582031,0.000793457,0.665344238,0,67,0,2,43,0,56,208,13,0,149,42,26,13
236,18.605484,3,2,3,2,38428,2432,11546,11119,2360,0.148437500,0.704711914,0.678649902,0.144042969,0,131,0,2,128,9,26,45,111,43,56,9,150,28
237,18.669653,1,3,3,2,7518,9939,5917,-9686,6390,0.606628418,0.361145020,-0.591186523,0.390014648,0,195,0,2,211,38,29,23,42,218,246,24,29,94
237,18.669653,2,1,3,3,34710,38,-12226,17,10907,0.002319336,-0.746215820,0.001037598,0.665710449,0,67,0,3,38,0,62,208,17,0,155,42,135,150
237,18.669653,3,2,3,2,51548,2429,11539,11127,2363,0.148254395,0.704284668,0.679138184,0.144226074,0,131,0,2,125,9,19,45,119,43,59,9,201,92
238,18.733337,1,3,3,2,22583,9962,5891,-9663,6411,0.608032227,0.359558105,-0.589782715,0.391296387,0,195,0,2,234,38,3,23,65,218,11,25,88,55
238,18.733337,2,1,3,2,14657,34,-12196,22,10940,0.002075195,-0.744384766,0.001342773,0.667724609,0,67,0,2,34,0,92,208,22,0,188,42,57,65
238,18.733337,3,2,3,2,65232,2421,11507,11159,2374,0.147766113,0.702331543,0.681091309,0.144897461,0,131,0,2,117,9,243,44,151,43,70,9,254,208
239,18.797442,1,3,3,2,59892,9994,5853,-9630,6447,0.609985352,0.357238770,-0.587768555,0.393493652,0,195,0,2,10,39,221,22,98,218,47,25,233,244
239,18.797442,2,1,3,3,31211,33,-12150,28,10992,0.002014160,-0.741577148,0.001708984,0.670898438,0,67,0,3,33,0,138,208,28,0,240,42,121,235
239,18.797442,3,2,3,2,15247,2406,11456,11212,2385,0.146850586,0.699218750,0.684326172,0.145568848,0,131,0,2,102,9,192,44,204,43,81,9,59,143
240,18.861418,1,3,3,2,29268,10034,5801,-9590,6491,0.612426758,0.354064941,-0.585327148,0.396179199,0,195,0,2,50,39,169,22,138,218,91,25,114,84
240,18.861418,2,1,3,1,34973,31,-12088,32,11060,0.001892090,-0.737792969,0.001953125,0.675048828,0,67,0,1,31,0,200,208,32,0,52,43,136,157
240,18.861418,3,2,3,2,2378,2390,11395,11275,2402,0.145874023,0.695495605,0.688171387,0.146606445,0,131,0,2,86,9,131,44,11,44,98,9,9,74
241,18.941266,1,3,3,2,31437,10086,5728,-9539,6550,0.615600586,0.349609375,-0.582214355,0.399780273,0,195,0,2,102,39,96,22,189,218,150,25,122,205
241,18.941266,2,1,3,2,61145,27,-12007,31,11148,0.001647949,-0.732849121,0.001892090,0.680419922,0,67,0,2,27,0,25,209,31,0,140,43,238,217
241,18.941266,3,2,3,2,48833,2376,11311,11355,2428,0.145019531,0.690368652,0.693054199,0.148193359,0,131,0,2,72,9,47,44,91,44,124,9,190,193
242,19.021256,1,3,3,2,39631,10133,5663,-9493,6600,0.618469238,0.345642090,-0.579406738,0.402832031,0,195,0,2,149,39,31,22,235,218,200,25,154,207
242,19.021256,2,1,3,3,8899,22,-11936,33,11223,0.001342773,-0.728515625,0.002014160,0.684997559,0,67,0,3,22,0,96,209,33,0,215,43,34,195
242,19.021256,3,2,3,2,59454,2362,11235,11429,2452,0.144165039,0.685729980,0.697570801,0.149658203,0,131,0,2,58,9,227,43,165,44,148,9,232,62
243,19.117380,1,3,3,2,10638,10173,5614,-9450,6642,0.620910645,0.342651367,-0.576782227,0.405395508,0,195,0,2,189,39,238,21,22,219,242,25,41,142
243,19.117380,2,1,3,2,25137,17,-11873,40,11290,0.001037598,-0.724670410,0.002441406,0.689086914,0,67,0,2,17,0,159,209,40,0,26,44,98,49
243,19.117380,3,2,3,2,31932,2346,11172,11490,2468,0.143188477,0.681884766,0.701293945,0.150634766,0,131,0,2,42,9,164,43,226,44,164,9,124,188
244,19.213392,1,3,3,2,29273,10187,5603,-9438,6648,0.621765137,0.341979980,-0.576049805,0.405761719,0,195,0,2,203,39,227,21,34,219,248,25,114,89
244,19.213392,2,1,3,2,14773,8,-11859,44,11305,0.000488281,-0.723815918,0.002685547,0.690002441,0,67,0,2,8,0,173,209,44,0,41,44,57,181
244,19.213392,3,2,3,2,46449,2344,11158,11502,2476,0.143066406,0.681030273,0.702026367,0.151123047,0,131,0,2,40,9,150,43,238,44,172,9,181,113
245,19.293527,1,3,3,2,28128,10176,5625,-9451,6628,0.621093750,0.343322754,-0.576843262,0.404541016,0,195,0,2,192,39,249,21,21,219,228,25,109,224
245,19.293527,2,1,3,2,53642,6,-11883,47,11280,0.000366211,-0.725280762,0.002868652,0.688476562,0,67,0,2,6,0,149,209,47,0,16,44,209,138
245,19.293527,3,2,3,2,51124,2351,11184,11477,2472,0.143493652,0.682617188,0.700500488,0.150878906,0,131,0,2,47,9,176,43,213,44,168,9,199,180
246,19.373437,1,3,3,1,34675,10142,5669,-9485,6594,0.619018555,0.346008301,-0.578918457,0.402465820,0,195,0,1,158,39,37,22,243,218,194,25,135,115
246,19.373437,2,1,3,2,24204,10,-11936,43,11224,0.000610352,-0.728515625,0.002624512,0.685058594,0,67,0,2,10,0,96,209,43,0,216,43,94,140
246,19.373437,3,2,3,2,17393,2360,11239,11425,2455,0.144042969,0.685974121,0.697326660,0.149841309,0,131,0,2,56,9,231,43,161,44,151,9,67,241
247,19.453767,1,3,3,2,62545,10092,5727,-9537,6545,0.615966797,0.349548340,-0.582092285,0.399475098,0,195,0,2,108,39,95,22,191,218,145,25,244,81
247,19.453767,2,1,3,2,47931,18,-12009,33,11145,0.001098633,-0.732971191,0.002014160,0.680236816,0,67,0,2,18,0,23,209,33,0,137,43,187,59
247,19.453767,3,2,3,1,56228,2379,11316,11349,2434,0.145202637,0.690673828,0.692687988,0.148559570,0,131,0,1,75,9,52,44,85,44,130,9,219,164
248,19.549677,1,3,3,2,32088,10032,5792,-9597,6492,0.612304688,0.353515625,-0.585754395,0.396240234,0,195,0,2,48,39,160,22,131,218,92,25,125,88
248,19.549677,2,1,3,2,29978,32,-12091,23,11056,0.001953125,-0.737976074,0.001403809,0.674804688,0,67,0,2,32,0,197,208,23,0,48,43,117,26
248,19.549677,3,2,3,1,21975,2398,11403,11264,2407,0.146362305,0.695983887,0.687500000,0.146911621,0,131,0,1,94,9,139,44,0,44,103,9,85,215
249,19.629481,1,3,3,2,64195,9995,5835,-9633,6458,0.610046387,0.356140137,-0.587951660,0.394165039,0,195,0,2,11,39,203,22,95,218,58,25,250,195
249,19.629481,2,1,3,2,14687,40,-12141,18,11002,0.002441406,-0.741027832,0.001098633,0.671508789,0,67,0,2,40,0,147,208,18,0,250,42,57,95
249,19.629481,3,2,3,2,9030,2410,11457,11210,2389,0.147094727,0.699279785,0.684204102,0.145812988,0,131,0,2,106,9,193,44,202,43,85,9,35,70
250,19.709472,1,3,3,2,24746,9972,5863,-9657,6430,0.608642578,0.357849121,-0.589416504,0.392456055,0,195,0,2,244,38,231,22,71,218,30,25,96,170
250,19.709472,2,1,3,3,39963,30,-12124,26,11020,0.001831055,-0.739990234,0.001586914,0.672607422,0,67,0,3,30,0,164,208,26,0,12,43,156,27
250,19.709472,3,2,3,1,22716,2421,11492,11174,2381,0.147766113,0.701416016,0.682006836,0.145324707,0,131,0,1,117,9,228,44,166,43,77,9,88,188
251,19.789994,1,3,3,2,25650,9975,5868,-9654,6427,0.608825684,0.358154297,-0.589233398,0.392272949,0,195,0,2,247,38,236,22,74,218,27,25,100,50
251,19.789994,2,1,3,2,6998,24,-12118,33,11027,0.001464844,-0.739624023,0.002014160,0.673034668,0,67,0,2,24,0,170,208,33,0,19,43,27,86
251,19.789994,3,2,3,2,14129,2419,11494,11172,2379,0.147644043,0.701538086,0.681884766,0.145202637,0,131,0,2,115,9,230,44,164,43,75,9,55,49
252,19.869343,1,3,3,2,47808,9997,5849,-9630,6446,0.610168457,0.356994629,-0.587768555,0.393432617,0,195,0,2,13,39,217,22,98,218,46,25,186,192
252,19.869343,2,1,3,2,40626,19,-12092,42,11055,0.001159668,-0.738037109,0.002563477,0.674743652,0,67,0,2,19,0,196,208,42,0,47,43,158,178
252,19.869343,3,2,3,2,50490,2408,11469,11199,2384,0.146972656,0.700012207,0.683532715,0.145507812,0,131,0,2,104,9,205,44,191,43,80,9,197,58
253,19.949417,1,3,3,2,56262,10030,5811,-9595,6480,0.612182617,0.354675293,-0.585632324,0.395507812,0,195,0,2,46,39,179,22,133,218,80,25,219,198
253,19.949417,2,1,3,1,12038,16,-12046,47,11105,0.000976562,-0.735229492,0.002868652,0.677795410,0,67,0,1,16,0,242,208,47,0,97,43,47,6
253,19.949417,3,2,3,3,14320,2396,11424,11244,2396,0.146240234,0.697265625,0.686279297,0.146240234,0,131,0,3,92,9,160,44,236,43,92,9,55,240
254,20.029163,1,3,3,2,53450,10070,5757,-9556,6524,0.614624023,0.351379395,-0.583251953,0.398193359,0,195,0,2,86,39,125,22,172,218,124,25,208,202
254,20.029163,2,1,3,2,17998,25,-12038,32,11114,0.001525879,-0.734741211,0.001953125,0.678344727,0,67,0,2,25,0,250,208,32,0,106,43,70,78
254,20.029163,3,2,3,2,30342,2382,11368,11300,2416,0.145385742,0.693847656,0.689697266,0.147460938,0,131,0,2,78,9,104,44,36,44,112,9,118,134
255,20.109185,1,3,3,2,7271,10106,5704,-9521,6567,0.616821289,0.348144531,-0.581115723,0.400817871,0,195,0,2,122,39,72,22,207,218,167,25,28,103
255,20.109185,2,1,3,2,32876,32,-12004,23,11151,0.001953125,-0.732666016,0.001403809,0.680603027,0,67,0,2,32,0,28,209,23,0,143,43,128,108
255,20.109185,3,2,3,2,7659,2374,11351,11315,2430,0.144897461,0.692810059,0.690612793,0.148315430,0,131,0,2,70,9,87,44,51,44,126,9,29,235
256,20.189172,1,3,3,2,52688,10135,5660,-9491,6604,0.618591309,0.345458984,-0.579284668,0.403076172,0,195,0,2,151,39,28,22,237,218,204,25,205,208
256,20.189172,2,1,3,2,30438,37,-11974,19,11183,0.002258301,-0.730834961,0.001159668,0.682556152,0,67,0,2,37,0,58,209,19,0,175,43,118,230
256,20.189172,3,2,3,2,11946,2367,11340,11326,2440,0.144470215,0.692138672,0.691284180,0.148925781,0,131,0,2,63,9,76,44,62,44,136,9,46,170
257,20.269528,1,3,3,2,7086,10155,5634,-9472,6621,0.619812012,0.343872070,-0.578125000,0.404113770,0,195,0,2,171,39,2,22,0,219,221,25,27,174
257,20.269528,2,1,3,2,40851,35,-11958,17,11200,0.002136230,-0.729858398,0.001037598,0.683593750,0,67,0,2,35,0,74,209,17,0,192,43,159,147
257,20.269528,3,2,3,2,56650,2364,11333,11332,2448,0.144287109,0.691711426,0.691650391,0.149414062,0,131,0,2,60,9,69,44,68,44,144,9,221,74
258,20.349168,1,3,3,2,1559,10161,5633,-9467,6621,0.620178223,0.343811035,-0.577819824,0.404113770,0,195,0,2,177,39,1,22,5,219,221,25,6,23
258,20.349168,2,1,3,2,38791,29,-11957,20,11201,0.001770020,-0.729797363,0.001220703,0.683654785,0,67,0,2,29,0,75,209,20,0,193,43,151,135
258,20.349168,3,2,3,3,10615,2365,11344,11321,2450,0.144348145,0.692382812,0.690979004,0.149536133,0,131,0,3,61,9,80,44,57,44,146,9,41,119
259,20.429164,1,3,3,3,30059,10151,5655,-9476,6604,0.619567871,0.345153809,-0.578369141,0.403076172,0,195,0,3,167,39,23,22,252,218,204,25,117,107
259,20.429164,2,1,3,2,25960,26,-11979,24,11178,0.001586914,-0.731140137,0.001464844,0.682250977,0,67,0,2,26,0,53,209,24,0,170,43,101,104
259,20.429164,3,2,3,2,22226,2368,11372,11293,2442,0.144531250,0.694091797,0.689270020,0.149047852,0,131,0,2,64,9,108,44,29,44,138,9,86,210
260,20.509563,1,3,3,2,35552,10129,5685,-9502,6576,0.618225098,0.346984863,-0.579956055,0.401367188,0,195,0,2,145,39,53,22,226,218,176,25,138,224
260,20.509563,2,1,3,3,3855,26,-12015,22,11139,0.001586914,-0.733337402,0.001342773,0.679870605,0,67,0,3,26,0,17,209,22,0,131,43,15,15
260,20.509563,3,2,3,3,22438,2379,11417,11248,2432,0.145202637,0.696838379,0.686523438,0.148437500,0,131,0,3,75,9,153,44,240,43,128,9,87,166
261,20.589628,1,3,3,1,37799,10099,5715,-9532,6551,0.616394043,0.348815918,-0.581787109,0.399841309,0,195,0,1,115,39,83,22,196,218,151,25,147,167
261,20.589628,2,1,3,2,44300,31,-12065,15,11085,0.001892090,-0.736389160,0.000915527,0.676574707,0,67,0,2,31,0,223,208,15,0,77,43,173,12
261,20.589628,3,2,3,2,53431,2390,11468,11196,2419,0.145874023,0.699951172,0.683349609,0.147644043,0,131,0,2,86,9,204,44,188,43,115,9,208,183
262,20.685378,1,3,3,2,55114,10067,5739,-9560,6538,0.614440918,0.350280762,-0.583496094,0.399047852,0,195,0,2,83,39,107,22,168,218,138,25,215,74
262,20.685378,2,1,3,3,52788,44,-12080,10,11068,0.002685547,-0.737304688,0.000610352,0.675537109,0,67,0,3,44,0,208,208,10,0,60,43,206,52
262,20.685378,3,2,3,2,39778,2402,11531,11134,2396,0.146606445,0.703796387,0.679565430,0.146240234,0,131,0,2,98,9,11,45,126,43,92,9,155,98
263,20.781877,1,3,3,2,60274,10043,5758,-9584,6524,0.612976074,0.351440430,-0.584960938,0.398193359,0,195,0,2,59,39,126,22,144,218,124,25,235,114
263,20.781877,2,1,3,1,27161,49,-12123,5,11021,0.002990723,-0.739929199,0.000305176,0.672668457,0,67,0,1,49,0,165,208,5,0,13,43,106,25
263,20.781877,3,2,3,2,48773,2394,11460,11206,2408,0.146118164,0.699462891,0.683959961,0.146972656,0,131,0,2,90,9,196,44,198,43,104,9,190,133
264,20.861353,1,3,3,1,64559,10039,5762,-9589,6520,0.612731934,0.351684570,-0.585266113,0.397949219,0,195,0,1,55,39,130,22,139,218,120,25,252,47
264,20.861353,2,1,3,2,26872,43,-12136,8,11007,0.002624512,-0.740722656,0.000488281,0.671813965,0,67,0,2,43,0,152,208,8,0,255,42,104,248
264,20.861353,3,2,3,2,48847,2390,11414,11252,2418,0.145874023,0.696655273,0.686767578,0.147583008,0,131,0,2,86,9,150,44,244,43,114,9,190,207
265,20.925442,1,3,3,2,56531,10049,5757,-9576,6528,0.613342285,0.351379395,-0.584472656,0.398437500,0,195,0,2,65,39,125,22,152,218,128,25,220,211
265,20.925442,2,1,3,2,13278,41,-12132,14,11012,0.002502441,-0.740478516,0.000854492,0.672119141,0,67,0,2,41,0,156,208,14,0,4,43,51,222
265,20.925442,3,2,3,2,47792,2381,11388,11279,2421,0.145324707,0.695068359,0.688415527,0.147766113,0,131,0,2,77,9,124,44,15,44,117,9,186,176
266,20.989246,1,3,3,2,25406,10066,5743,-9556,6542,0.614379883,0.350524902,-0.583251953,0.399291992,0,195,0,2,82,39,111,22,172,218,142,25,99,62
266,20.989246,2,1,3,1,17006,36,-12114,21,11031,0.002197266,-0.739379883,0.001281738,0.673278809,0,67,0,1,36,0,174,208,21,0,23,43,66,110
266,20.989246,3,2,3,2,8344,2372,11366,11302,2425,0.144775391,0.693725586,0.689819336,0.148010254,0,131,0,2,68,9,102,44,38,44,121,9,32,152
267,21.053288,1,3,3,2,63045,10089,5720,-9534,6561,0.615783691,0.349121094,-0.581909180,0.400451660,0,195,0,2,105,39,88,22,194,218,161,25,246,69
267,21.053288,2,1,3,2,46745,31,-12088,26,11060,0.001892090,-0.737792969,0.001586914,0.675048828,0,67,0,2,31,0,200,208,26,0,52,43,182,153
267,21.053288,3,2,3,2,41984,2365,11334,11334,2434,0.144348145,0.691772461,0.691772461,0.148559570,0,131,0,2,61,9,70,44,70,44,130,9,164,0
268,21.117107,1,3,3,2,32322,10114,5690,-9509,6584,0.617309570,0.347290039,-0.580383301,0.401855469,0,195,0,2,130,39,58,22,219,218,184,25,126,66
268,21.117107,2,1,3,2,45787,27,-12068,28,11081,0.001647949,-0.736572266,0.001708984,0.676330566,0,67,0,2,27,0,220,208,28,0,73,43,178,219
268,21.117107,3,2,3,2,4354,2357,11295,11372,2448,0.143859863,0.689392090,0.694091797,0.149414062,0,131,0,2,53,9,31,44,108,44,144,9,17,2
269,21.181164,1,3,3,2,35142,10138,5655,-9484,6613,0.618774414,0.345153809,-0.578857422,0.403625488,0,195,0,2,154,39,23,22,244,218,213,25,137,70
269,21.181164,2,1,3,2,19287,27,-12045,27,11107,0.001647949,-0.735168457,0.001647949,0.677917480,0,67,0,2,27,0,243,208,27,0,99,43,75,87
269,21.181164,3,2,3,3,60650,2354,11270,11396,2454,0.143676758,0.687866211,0.695556641,0.149780273,0,131,0,3,50,9,6,44,132,44,150,9,236,234
270,21.261133,1,3,3,2,37352,10139,5651,-9484,6615,0.618835449,0.344909668,-0.578857422,0.403747559,0,195,0,2,155,39,19,22,244,218,215,25,145,232
270,21.261133,2,1,3,2,18824,30,-12017,26,11137,0.001831055,-0.733459473,0.001586914,0.679748535,0,67,0,2,30,0,15,209,26,0,129,43,73,136
270,21.261133,3,2,3,3,43531,2366,11286,11379,2442,0.144409180,0.688842773,0.694519043,0.149047852,0,131,0,3,62,9,22,44,115,44,138,9,170,11
271,21.341102,1,3,3,1,21399,10143,5646,-9483,6615,0.619079590,0.344604492,-0.578796387,0.403747559,0,195,0,1,159,39,14,22,245,218,215,25,83,151
271,21.341102,2,1,3,2,10802,30,-11992,24,11164,0.001831055,-0.731933594,0.001464844,0.681396484,0,67,0,2,30,0,40,209,24,0,156,43,42,50
271,21.341102,3,2,3,2,15421,2371,11281,11384,2443,0.144714355,0.688537598,0.694824219,0.149108887,0,131,0,2,67,9,17,44,120,44,139,9,60,61
272,21.421236,1,3,3,2,6873,10140,5650,-9488,6609,0.618896484,0.344848633,-0.579101562,0.403381348,0,195,0,2,156,39,18,22,240,218,209,25,26,217
272,21.421236,2,1,3,2,48857,28,-11981,25,11175,0.001708984,-0.731262207,0.001525879,0.682067871,0,67,0,2,28,0,51,209,25,0,167,43,190,217
272,21.421236,3,2,3,3,15699,2378,11288,11376,2440,0.145141602,0.688964844,0.694335938,0.148925781,0,131,0,3,74,9,24,44,112,44,136,9,61,83
273,21.485073,1,3,3,2,63213,10134,5665,-9495,6596,0.618530273,0.345764160,-0.579528809,0.402587891,0,195,0,2,150,39,33,22,233,218,196,25,246,237
273,21.485073,2,1,3,2,40889,26,-11987,26,11169,0.001586914,-0.731628418,0.001586914,0.681701660,0,67,0,2,26,0,45,209,26,0,161,43,159,185
273,21.485073,3,2,3,3,16503,2378,11293,11371,2439,0.145141602,0.689270020,0.694030762,0.148864746,0,131,0,3,74,9,29,44,107,44,135,9,64,119
274,21.565216,1,3,3,2,13246,10121,5691,-9509,6572,0.617736816,0.347351074,-0.580383301,0.401123047,0,195,0,2,137,39,59,22,219,218,172,25,51,190
274,21.565216,2,1,3,2,36000,23,-12012,29,11142,0.001403809,-0.733154297,0.001770020,0.680053711,0,67,0,2,23,0,20,209,29,0,134,43,140,160
274,21.565216,3,2,3,3,63375,2382,11318,11347,2432,0.145385742,0.690795898,0.692565918,0.148437500,0,131,0,3,78,9,54,44,83,44,128,9,247,143
275,21.645139,1,3,3,3,24285,10100,5723,-9532,6544,0.616455078,0.349304199,-0.581787109,0.399414062,0,195,0,3,116,39,91,22,196,218,144,25,94,221
275,21.645139,2,1,3,2,35299,20,-12048,26,11103,0.001220703,-0.735351562,0.001586914,0.677673340,0,67,0,2,20,0,240,208,26,0,95,43,137,227
275,21.645139,3,2,3,2,39843,2394,11356,11307,2425,0.146118164,0.693115234,0.690124512,0.148010254,0,131,0,2,90,9,92,44,43,44,121,9,155,163
276,21.725442,1,3,3,2,43936,10076,5750,-9555,6524,0.614990234,0.350952148,-0.583190918,0.398193359,0,195,0,2,92,39,118,22,173,218,124,25,171,160
276,21.725442,2,1,3,2,57037,22,-12078,25,11071,0.001342773,-0.737182617,0.001525879,0.675720215,0,67,0,2,22,0,210,208,25,0,63,43,222,205
276,21.725442,3,2,3,2,35155,2388,11347,11317,2427,0.145751953,0.692565918,0.690734863,0.148132324,0,131,0,2,84,9,83,44,53,44,123,9,137,83
277,21.805440,1,3,3,2,22200,10058,5767,-9570,6513,0.613891602,0.351989746,-0.584106445,0.397521973,0,195,0,2,74,39,135,22,158,218,113,25,86,184
277,21.805440,2,1,3,2,21106,27,-12092,24,11055,0.001647949,-0.738037109,0.001464844,0.674743652,0,67,0,2,27,0,196,208,24,0,47,43,82,114
277,21.805440,3,2,3,2,42415,2392,11363,11303,2416,0.145996094,0.693542480,0.689880371,0.147460938,0,131,0,2,88,9,99,44,39,44,112,9,165,175
278,21.901131,1,3,3,2,30391,10036,5787,-9594,6495,0.612548828,0.353210449,-0.585571289,0.396423340,0,195,0,2,52,39,155,22,134,218,95,25,118,183
278,21.901131,2,1,3,2,17716,30,-12113,22,11032,0.001831055,-0.739318848,0.001342773,0.673339844,0,67,0,2,30,0,175,208,22,0,24,43,69,52
278,21.901131,3,2,3,2,27586,2403,11388,11278,2406,0.146667480,0.695068359,0.688354492,0.146850586,0,131,0,2,99,9,124,44,14,44,102,9,107,194
279,21.981182,1,3,3,2,12129,10026,5796,-9605,6485,0.611938477,0.353759766,-0.586242676,0.395812988,0,195,0,2,42,39,164,22,123,218,85,25,47,97
279,21.981182,2,1,3,2,26074,31,-12124,18,11020,0.001892090,-0.739990234,0.001098633,0.672607422,0,67,0,2,31,0,164,208,18,0,12,43,101,218
279,21.981182,3,2,3,2,7357,2409,11392,11272,2404,0.147033691,0.695312500,0.687988281,0.146728516,0,131,0,2,105,9,128,44,8,44,100,9,28,189
280,22.061347,1,3,3,2,8491,10030,5798,-9598,6489,0.612182617,0.353881836,-0.585815430,0.396057129,0,195,0,2,46,39,166,22,130,218,89,25,33,43
280,22.061347,2,1,3,2,853,32,-12121,23,11024,0.001953125,-0.739807129,0.001403809,0.672851562,0,67,0,2,32,0,167,208,23,0,16,43,3,85
280,22.061347,3,2,3,2,30564,2403,11380,11287,2401,0.146667480,0.694580078,0.688903809,0.146545410,0,131,0,2,99,9,116,44,23,44,97,9,119,100
281,22.125351,1,3,3,1,61709,10042,5789,-9585,6496,0.612915039,0.353332520,-0.585021973,0.396484375,0,195,0,1,58,39,157,22,143,218,96,25,241,13
281,22.125351,2,1,3,1,65223,28,-12105,27,11041,0.001708984,-0.738830566,0.001647949,0.673889160,0,67,0,1,28,0,183,208,27,0,33,43,254,199
281,22.125351,3,2,3,2,9701,2394,11355,11312,2408,0.146118164,0.693054199,0.690429688,0.146972656,0,131,0,2,90,9,91,44,48,44,104,9,37,229
282,22.189278,1,3,3,2,53932,10060,5773,-9569,6507,0.614013672,0.352355957,-0.584045410,0.397155762,0,195,0,2,76,39,141,22,159,218,107,25,210,172
