225,17.980212,1,3,3,1,26152,10259,5702,-9402,6501,0.626159668,0.348022461,-0.573852539,0.396789551,0,195,0,1,19,40,70,22,70,219,101,25,102,40
225,17.980212,2,1,3,3,1432,-11,-12075,12,11074,-0.000671387,-0.736999512,0.000732422,0.675903320,0,67,0,3,245,255,213,208,12,0,66,43,5,152
225,17.980212,3,2,3,2,8858,2402,11385,11277,2421,0.146606445,0.694885254,0.688293457,0.147766113,0,131,0,2,98,9,121,44,13,44,117,9,34,154
226,18.076149,1,3,3,2,28026,10286,5625,-9373,6568,0.627807617,0.343322754,-0.572082520,0.400878906,0,195,0,2,46,40,249,21,99,219,168,25,109,122
226,18.076149,2,1,3,3,45180,15,-12012,-8,11143,0.000915527,-0.733154297,-0.000488281,0.680114746,0,67,0,3,15,0,20,209,248,255,135,43,176,124
226,18.076149,3,2,3,2,63186,2389,11319,11343,2436,0.145812988,0.690856934,0.692321777,0.148681641,0,131,0,2,85,9,55,44,79,44,132,9,246,210
227,18.156257,1,3,3,2,55151,10317,5565,-9341,6616,0.629699707,0.339660645,-0.570129395,0.403808594,0,195,0,2,77,40,189,21,131,219,216,25,215,111
227,18.156257,2,1,3,3,52620,22,-11948,-13,11211,0.001342773,-0.729248047,-0.000793457,0.684265137,0,67,0,3,22,0,84,209,243,255,203,43,205,140
227,18.156257,3,2,3,2,6479,2379,11256,11405,2451,0.145202637,0.687011719,0.696105957,0.149597168,0,131,0,2,75,9,248,43,141,44,147,9,25,79
228,18.220278,1,3,3,1,59739,10341,5550,-9317,6624,0.631164551,0.338745117,-0.568664551,0.404296875,0,195,0,1,101,40,174,21,155,219,224,25,233,91
228,18.220278,2,1,3,1,28457,7,-11920,-3,11240,0.000427246,-0.727539062,-0.000183105,0.686035156,0,67,0,1,7,0,112,209,253,255,232,43,111,41
228,18.220278,3,2,3,2,44468,2373,11227,11433,2462,0.144836426,0.685241699,0.697814941,0.150268555,0,131,0,2,69,9,219,43,169,44,158,9,173,180
229,18.300328,1,3,3,2,46393,10322,5610,-9343,6566,0.630004883,0.342407227,-0.570251465,0.400756836,0,195,0,2,82,40,234,21,129,219,166,25,181,57
229,18.300328,2,1,3,2,11292,-19,-11907,18,11254,-0.001159668,-0.726745605,0.001098633,0.686889648,0,67,0,2,237,255,125,209,18,0,246,43,44,28
229,18.300328,3,2,3,3,47046,2367,11214,11445,2469,0.144470215,0.684448242,0.698547363,0.150695801,0,131,0,3,63,9,206,43,181,44,165,9,183,198
230,18.380219,1,3,3,3,8899,10299,5673,-9372,6507,0.628601074,0.346252441,-0.572021484,0.397155762,0,195,0,3,59,40,41,22,100,219,107,25,34,195
230,18.380219,2,1,3,2,2689,-44,-11916,37,11244,-0.002685547,-0.727294922,0.002258301,0.686279297,0,67,0,2,212,255,116,209,37,0,236,43,10,129
230,18.380219,3,2,3,2,2575,2364,11223,11436,2471,0.144287109,0.684997559,0.697998047,0.150817871,0,131,0,2,60,9,215,43,172,44,167,9,10,15
231,18.460462,1,3,3,2,6483,10259,5732,-9418,6453,0.626159668,0.349853516,-0.574829102,0.393859863,0,195,0,2,19,40,100,22,54,219,53,25,25,83
231,18.460462,2,1,3,2,18646,-50,-11950,38,11209,-0.003051758,-0.729370117,0.002319336,0.684143066,0,67,0,2,206,255,82,209,38,0,201,43,72,214
231,18.460462,3,2,3,1,10657,2371,11259,11400,2466,0.144714355,0.687194824,0.695800781,0.150512695,0,131,0,1,67,9,251,43,136,44,162,9,41,161
232,18.540214,1,3,3,2,11062,10201,5775,-9479,6417,0.622619629,0.352478027,-0.578552246,0.391662598,0,195,0,2,217,39,143,22,249,218,17,25,43,54
232,18.540214,2,1,3,2,10506,-23,-11984,14,11172,-0.001403809,-0.731445312,0.000854492,0.681884766,0,67,0,2,233,255,48,209,14,0,164,43,41,10
232,18.540214,3,2,3,2,36175,2384,11308,11352,2452,0.145507812,0.690185547,0.692871094,0.149658203,0,131,0,2,80,9,44,44,88,44,148,9,141,79
233,18.620565,1,3,3,2,30031,10142,5806,-9535,6399,0.619018555,0.354370117,-0.581970215,0.390563965,0,195,0,2,158,39,174,22,193,218,255,24,117,79
233,18.620565,2,1,3,2,41431,16,-12027,-17,11126,0.000976562,-0.734069824,-0.001037598,0.679077148,0,67,0,2,16,0,5,209,239,255,118,43,161,215
233,18.620565,3,2,3,2,63925,2397,11361,11301,2430,0.146301270,0.693420410,0.689758301,0.148315430,0,131,0,2,93,9,97,44,37,44,126,9,249,181
234,18.700272,1,3,3,2,49561,10101,5829,-9574,6385,0.616516113,0.355773926,-0.584350586,0.389709473,0,195,0,2,117,39,197,22,154,218,241,24,193,153
234,18.700272,2,1,3,2,37304,45,-12052,-43,11098,0.002746582,-0.735595703,-0.002624512,0.677368164,0,67,0,2,45,0,236,208,213,255,90,43,145,184
234,18.700272,3,2,3,2,56228,2408,11402,11261,2414,0.146972656,0.695922852,0.687316895,0.147338867,0,131,0,2,104,9,138,44,253,43,110,9,219,164
235,18.781458,1,3,3,2,4971,10093,5837,-9581,6378,0.616027832,0.356262207,-0.584777832,0.389282227,0,195,0,2,109,39,205,22,147,218,234,24,19,107
235,18.781458,2,1,3,2,34439,54,-12076,-55,11073,0.003295898,-0.737060547,-0.003356934,0.675842285,0,67,0,2,54,0,212,208,201,255,65,43,134,135
235,18.781458,3,2,3,1,39846,2421,11439,11222,2406,0.147766113,0.698181152,0.684936523,0.146850586,0,131,0,1,117,9,175,44,214,43,102,9,155,166
236,18.860470,1,3,3,2,44017,10111,5844,-9563,6372,0.617126465,0.356689453,-0.583679199,0.388916016,0,195,0,2,127,39,212,22,165,218,228,24,171,241
236,18.860470,2,1,3,2,31279,37,-12082,-42,11066,0.002258301,-0.737426758,-0.002563477,0.675415039,0,67,0,2,37,0,206,208,214,255,58,43,122,47
236,18.860470,3,2,3,2,15382,2420,11451,11210,2405,0.147705078,0.698913574,0.684204102,0.146789551,0,131,0,2,116,9,187,44,202,43,101,9,60,22
237,18.940327,1,3,3,2,48020,10138,5844,-9532,6374,0.618774414,0.356689453,-0.581787109,0.389038086,0,195,0,2,154,39,212,22,196,218,230,24,187,148
237,18.940327,2,1,3,2,10251,15,-12076,-21,11073,0.000915527,-0.737060547,-0.001281738,0.675842285,0,67,0,2,15,0,212,208,235,255,65,43,40,11
237,18.940327,3,2,3,2,19925,2412,11444,11219,2408,0.147216797,0.698486328,0.684753418,0.146972656,0,131,0,2,108,9,180,44,211,43,104,9,77,213
238,19.004449,1,3,3,2,11227,10166,5834,-9506,6379,0.620483398,0.356079102,-0.580200195,0.389343262,0,195,0,2,182,39,202,22,222,218,235,24,43,219
238,19.004449,2,1,3,2,9773,-4,-12054,-5,11097,-0.000244141,-0.735717773,-0.000305176,0.677307129,0,67,0,2,252,255,234,208,251,255,89,43,38,45
238,19.004449,3,2,3,2,29059,2404,11418,11244,2417,0.146728516,0.696899414,0.686279297,0.147521973,0,131,0,2,100,9,154,44,236,43,113,9,113,131
239,19.068199,1,3,3,2,24510,10186,5807,-9486,6402,0.621704102,0.354431152,-0.578979492,0.390747070,0,195,0,2,202,39,175,22,242,218,2,25,95,190
239,19.068199,2,1,3,3,58794,-7,-12019,-1,11135,-0.000427246,-0.733581543,-0.000061035,0.679626465,0,67,0,3,249,255,13,209,255,255,127,43,229,170
239,19.068199,3,2,3,2,50911,2394,11387,11276,2428,0.146118164,0.695007324,0.688232422,0.148193359,0,131,0,2,90,9,123,44,12,44,124,9,198,223
240,19.132050,1,3,3,1,8503,10197,5768,-9474,6438,0.622375488,0.352050781,-0.578247070,0.392944336,0,195,0,1,213,39,136,22,254,218,38,25,33,55
240,19.132050,2,1,3,1,48284,4,-11996,-9,11159,0.000244141,-0.732177734,-0.000549316,0.681091309,0,67,0,1,4,0,36,209,247,255,151,43,188,156
240,19.132050,3,2,3,2,3769,2386,11356,11307,2438,0.145629883,0.693115234,0.690124512,0.148803711,0,131,0,2,82,9,92,44,43,44,134,9,14,185
241,19.196277,1,3,3,1,50745,10202,5726,-9468,6475,0.622680664,0.349487305,-0.577880859,0.395202637,0,195,0,1,218,39,94,22,4,219,75,25,198,57
241,19.196277,2,1,3,3,41986,21,-11977,-23,11180,0.001281738,-0.731018066,-0.001403809,0.682373047,0,67,0,3,21,0,55,209,233,255,172,43,164,2
241,19.196277,3,2,3,1,7485,2378,11338,11324,2449,0.145141602,0.692016602,0.691162109,0.149475098,0,131,0,1,74,9,74,44,60,44,145,9,29,61
242,19.260239,1,3,3,2,27935,10144,5685,-9526,6516,0.619140625,0.346984863,-0.581420898,0.397705078,0,195,0,2,160,39,53,22,202,218,116,25,109,31
242,19.260239,2,1,3,1,2461,37,-11956,-37,11202,0.002258301,-0.729736328,-0.002258301,0.683715820,0,67,0,1,37,0,76,209,219,255,194,43,9,157
242,19.260239,3,2,3,2,32574,2371,11348,11314,2459,0.144714355,0.692626953,0.690551758,0.150085449,0,131,0,2,67,9,84,44,50,44,155,9,127,62
243,19.324202,1,3,3,2,51988,10119,5661,-9551,6540,0.617614746,0.345520020,-0.582946777,0.399169922,0,195,0,2,135,39,29,22,177,218,140,25,203,20
243,19.324202,2,1,3,2,46223,42,-11956,-40,11202,0.002563477,-0.729736328,-0.002441406,0.683715820,0,67,0,2,42,0,76,209,216,255,194,43,180,143
243,19.324202,3,2,3,2,39663,2367,11349,11312,2465,0.144470215,0.692687988,0.690429688,0.150451660,0,131,0,2,63,9,85,44,48,44,161,9,154,239
244,19.548472,1,3,3,1,26734,10103,5697,-9569,6505,0.616638184,0.347717285,-0.584045410,0.397033691,0,195,0,1,119,39,65,22,159,218,105,25,104,110
244,19.548472,2,1,3,3,63531,-7,-12003,-1,11152,-0.000427246,-0.732604980,-0.000061035,0.680664062,0,67,0,3,249,255,29,209,255,255,144,43,248,43
244,19.548472,3,2,3,2,11296,2365,11388,11272,2468,0.144348145,0.695068359,0.687988281,0.150634766,0,131,0,2,61,9,124,44,8,44,164,9,44,32
